1630000000000000000,"#SHIBARMY/#SHIB ""What do I keep saying?... nothing has changed since May 22'... back in the range...😏 Closed under BMSB top and outside the Bollinger bands.""

Remember there are 1,000,000,000,000,000 of these...

Send this to #Bitcoin Dom please... 😏

Get Harder Assets #BTC 🤓 https://t.co/Gmvj0bX1qw https://t.co/CAeAzOAXZl",1400000000000000000,2023-03-09T01:38:52.000Z,Bitcoin
1630000000000000000,#Bitcoin: BTCUSD ( $BTCUSD) DOWN 2.2498%! Last at 21699.168 #Crypto #MasterMetals https://t.co/Y0J2ExrIVI https://t.co/C9k0KtQ5Uf,3605754615,2023-03-09T01:38:48.000Z,Bitcoin
1630000000000000000,@BTC_Archive Bitcoin ETF March 2024...,1430000000000000000,2023-03-09T01:38:45.000Z,Bitcoin
1630000000000000000,@TaprootWizards I've been training all my life for this moment... making bitcoin magical again. My body is ready.,15513900,2023-03-09T01:38:45.000Z,Bitcoin
1630000000000000000,1 €Euro = 1 $USD1 #Bitcoin = 1 #Bitcoin,1600000000000000000,2023-03-09T01:38:44.000Z,Bitcoin
1630000000000000000,"#MTFE 
#Trade  
#Bitcoin    
#USDT    
#Binance  
#الأسهم 
#ذكاء_اصطناعي 

AI trading التداول بستخدام الذكاء الاصطناعي

771$

https://t.co/4m1f48QTyL https://t.co/WJ3m4eZNg3",1490000000000000000,2023-03-09T01:38:43.000Z,Bitcoin
1630000000000000000,"「280484974」を入力してバイナンスに登録すると取引手数料がずっと10％割引になります

CODE:   280484974

https://t.co/QBwfdhqJcL

#BTC  #binance  #バイナンス　#NFT #エアドロップ #仮想通貨　#招待コード　#
#Giveaway #defi #bitcoin #fff #f4f",907000000000000000,2023-03-09T01:38:42.000Z,Bitcoin
1630000000000000000,"@petrijaervinen @bsprww @GoBlue1520 @tommy50107317 @BitPaine Your ignorance is amazing.  Almost as great as you arrogance. 

https://t.co/JXlm9K64vo",190028536,2023-03-09T01:38:41.000Z,Bitcoin
1630000000000000000,"U.S. Government's $1B Bitcoin Transfer Spooks Investors, Bitcoin Dips

#Bitcoin #Cryptonews #nft #nftcommunity 

 https://t.co/NC9fpLptn1",1490000000000000000,2023-03-09T01:38:38.000Z,Bitcoin
1630000000000000000,"@0xMert_ @aeyakovenko Take the chance and join the channel to make over 100% guaranteed profit . The lowest subscription fee since the channel began.   #USDT #Bitcoin
Join us now↙️↘️⏬

https://t.co/u7hg9d1SvY",248995190,2023-03-09T01:38:38.000Z,Bitcoin
1630000000000000000,"@Eljaboom Bro,
How they got 40k Bitcoin?",1190000000000000000,2023-03-09T01:38:38.000Z,Bitcoin
1630000000000000000,@KUCUKER_Finance Celal abi güncel bitcoin grafiği please ?,1120000000000000000,2023-03-09T01:38:37.000Z,Bitcoin
1630000000000000000,@idalistrades @presscomm2012 Absolutely! Taking a closer look at the #Crypto future has never been more rewarding or easier than when navigating  @Bitcoin. Not only do they make Web3 simple but they offer great guidance while trading. It is truly one of the many #WondersOfTechnology out there now👍,3104820553,2023-03-09T01:38:36.000Z,Bitcoin
1630000000000000000,"Take the chance and join the channel to make over 100% guaranteed profit . The lowest subscription fee since the channel began.   #USDT #Bitcoin
Join us now↙️↘️⏬

https://t.co/u7hg9d1SvY https://t.co/HVG6dSeYN3 https://t.co/oJmj7I0DDm",248995190,2023-03-09T01:38:35.000Z,Bitcoin
1630000000000000000,"@niftyportal metamask is only okay for NFT, this wallet has no bitcoin",821000000000000000,2023-03-09T01:38:34.000Z,Bitcoin
1630000000000000000,"#GRT BUY
2.450 TRY
0.125 USDT
#HODL 

09.03.2023

#Bitcoin",1220000000000000000,2023-03-09T01:38:29.000Z,Bitcoin
1630000000000000000,21740.7 #Bitcoin crossing crossing 1st level lower band. 1m #BuySignal #btc #bitcoin,738000000000000000,2023-03-09T01:38:27.000Z,Bitcoin
1630000000000000000,"The $BTC price is at $21,698.93 right now.
🔴 Compared to the last tweet, the price has dropped by $45.36 (0.21%).
🔴 In the last 24 hours the price has dropped by $536.26 (2.41%).

#Bitcoin #BTC https://t.co/awZEV0Px2i",1350000000000000000,2023-03-09T01:38:25.000Z,Bitcoin
1630000000000000000,easy handle @braintherich @KatieRe64548589 @innprgdyvig @therealyonshi @VESTCOI @Ltx_bitcoin https://t.co/WkT5Lj5Vy4,1620000000000000000,2023-03-09T01:38:23.000Z,Bitcoin
1630000000000000000,Bitcoin always and as it should be https://t.co/Bu1jSr3IVu,110723646,2023-03-09T01:38:21.000Z,Bitcoin
1630000000000000000,@elonmusk Well… dogecoin over #Bitcoin.  So…,222919997,2023-03-09T01:38:21.000Z,Bitcoin
1630000000000000000,"@NEEDcreations ""Bitcoin is a don't get poor slowly scheme"" 🤣",1420000000000000000,2023-03-09T01:38:14.000Z,Bitcoin
1630000000000000000,"Another day, another opportunity to shine! ✨🌅  #bitcoin  🚀",1630000000000000000,2023-03-09T01:38:13.000Z,Bitcoin
1630000000000000000,"@SatoshiFlipper Take the chance and join the channel to make over 100% guaranteed profit . The lowest subscription fee since the channel began.   #USDT #Bitcoin
Join us now↙️↘️⏬

https://t.co/u7hg9d1SvY https://t.co/Osr8kFyI5a",248995190,2023-03-09T01:38:12.000Z,Bitcoin
1630000000000000000,"#Cripto le da tres golpes duros a La Sec
https://t.co/6fAtPW0BFw
#Criptomonedas #Bitcoin #Altcoins",1600000000000000000,2023-03-09T01:38:11.000Z,Bitcoin
1630000000000000000,"Mariobet'ten 100 TRY Deneme Bonusu Fırsatı

🔗 https://t.co/AGwhWVTx0N

 #bitcoin #tipobet #Matadorbet #OnlineBetting #vebahis #Mariobet #goldenbahis #youwin #trendbet #gatesofolympus perabet #bets10 güvenilir bahis canlı maç izle

 #btc #perabet #tuttur #iddaatahminleri https://t.co/O37DYhvyXz",1580000000000000000,2023-03-09T01:38:09.000Z,Bitcoin
1630000000000000000,"U.S. Government's $1B Bitcoin Transfer Spooks Investors, Bitcoin Dips
https://t.co/myXd490nYM",1470000000000000000,2023-03-09T01:38:07.000Z,Bitcoin
1630000000000000000,シルクロードのビットコインが売りに出される？米政府系アドレスが10億ドルのBTCを送金 https://t.co/Y7IV6273Dm https://t.co/VpY6aL82ER,996000000000000000,2023-03-09T01:38:06.000Z,Bitcoin
1630000000000000000,"Thank’s for my xrp bonus 
@Browno70 @viljocrypto @N1colas72 @ryanspencer @LuuDung688 @jerfouche @Fewunderstand23 @foruheon2456 @the_bitcoin_bum @ZachDeyoung @emilyjao_ @omolaro @AnotherNatsarim @huyhit1 @itsallnew9 @WaiWaitl https://t.co/vTYfcKoAf8",1560000000000000000,2023-03-09T01:38:02.000Z,Bitcoin
1630000000000000000,"Ukrainian counter offensive 'most critical phase of the war': Gen Jack Keane
#Russia #Germany #UnitedStates #Kyiv #أوكرانيا https://t.co/Hdr3ePMEQy",1600000000000000000,2023-03-09T01:38:01.000Z,Bitcoin
1630000000000000000,"#Ethereum price update: 

#ETH $1536.69 USD
#Bitcoin 0.07078904478621266 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1550000000000000000,2023-03-09T01:38:00.000Z,Bitcoin
1630000000000000000,"@SatoshiFlipper Take the chance and join the channel to make over 100% guaranteed profit . The lowest subscription fee since the channel began.   #USDT #Bitcoin
Join us now↙️↘️⏬

https://t.co/u7hg9d1SvY",248995190,2023-03-09T01:37:58.000Z,Bitcoin
1630000000000000000,"#Dogecoin/#DOGE Under all MA's... Riding the Bollinger bands down until #Bitcoin shows strength. RSI tapped oversold... 

Get Harder Assets #BTC 🤓 https://t.co/FfV7JoGEsI https://t.co/4TTr2689IP",1400000000000000000,2023-03-09T01:37:58.000Z,Bitcoin
1630000000000000000,@PedroALPHAA Curious how some people make it through the day without coffee?! #nftgiveaway #bitcoin #nftartists,1630000000000000000,2023-03-09T01:37:58.000Z,Bitcoin
1630000000000000000,"Take the chance and join the channel to make over 100% guaranteed profit . The lowest subscription fee since the channel began.   #USDT #Bitcoin
Join us now↙️↘️⏬

https://t.co/u7hg9d1SvY https://t.co/jEAi7xQ3dI https://t.co/JQcjTimps1",248995190,2023-03-09T01:37:57.000Z,Bitcoin
1630000000000000000,The days of insightful conversations and news-making tweets on Crypto Twitter are long gone! #Ethereum @cryptodonalt #Altcoins #Bitcoin,3104663136,2023-03-09T01:37:55.000Z,Bitcoin
1630000000000000000,"yup, lost. Looking at that $19k support especially with $DXY likely going to 108 resistance.

$BTC #bitcoin https://t.co/v8fB0lwkbR https://t.co/v56e5zv3UU",3951601093,2023-03-09T01:37:55.000Z,Bitcoin
1630000000000000000,"80th Air Assault Brigade of Ukraine destroys Russia tank with missile strike
#canda #Germany #Ukraine #usa #Bachmut https://t.co/cNUbXR4bPb",1590000000000000000,2023-03-09T01:37:53.000Z,Bitcoin
1630000000000000000,"Mariobet'ten %50 Uçuran Bonus 1.000 TRY Uçuran Yatırım Bonusu

🔗 https://t.co/69EIoFheDZ

 sweetbonanza #vdcasino #pokerklas #youwin canlı casino #bitcoin #gatesofolympus #canlibahis #PiaBellaCasino autorulet #betist 1xbet #bets10 #casinomaxi

 #btc #tuttur #CANLIBAHİS https://t.co/IGzJpRyPuh",1590000000000000000,2023-03-09T01:37:53.000Z,Bitcoin
1630000000000000000,"@luckychartape Do not fear #Bitcoin bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @macos_dea you should be. There aren’t many who have a better understanding of value investing, great TA",1278487422,2023-03-09T01:37:51.000Z,Bitcoin
1630000000000000000,"March 12 is close. 

Bitcoin dropped to $4400 at March 12-13 2020, down 50% just in a few days.

Buckle up https://t.co/3PWHbgxJl2",897000000000000000,2023-03-10T01:39:58.000Z,Bitcoin
1630000000000000000,"@billbarhydt You said it yourself... We don't need to trust anyone but ourselves with Bitcoin so isn't that a slam dunk?

https://t.co/wWHdIHOfhK",123596360,2023-03-10T01:39:58.000Z,Bitcoin
1630000000000000000,"To whoever told #Btc ain't going below 20,000$ anymore . Where are you ? 

Where tf are you hidden .

Are you buying all the #Bitcoin supply below 20k$ ?",1958345828,2023-03-10T01:39:55.000Z,Bitcoin
1630000000000000000,"#Bitcoin has fallen below $20,000💔",1500000000000000000,2023-03-10T01:39:46.000Z,Bitcoin
1630000000000000000,O que me deixou mais puto nessa história do golpista do Parmera é o atleta Mayke ter 4 milhão limpo pra investir em Bitcoin e eu aqui contando moeda.,51297628,2023-03-10T01:39:46.000Z,Bitcoin
1630000000000000000,@elonmusk is you buying deep #BITCOIN,2447634847,2023-03-10T01:39:45.000Z,Bitcoin
1630000000000000000,"#bitcoin 19.768 $ a kadar geriledi.Burdan artık aşağısı yok yön yukarı short yapanlar pozisyonlarını kapatsın. #btc #lqty $lqty

#yfı #cocos #mc #key #ckb #fıs #elf #knc #ssv #anc #stx #ankr #drep #slp #mob #farm #ustc #jasmy #mına #rıf #agıx #sol #matıc #dodo #klay #hft #cvp",1040000000000000000,2023-03-10T01:39:44.000Z,Bitcoin
1630000000000000000,#Bitcoin https://t.co/GZtl0Jzpxm,950000000000000000,2023-03-10T01:39:44.000Z,Bitcoin
1630000000000000000,#Bitcoin: BTCUSD ( $BTCUSD) DOWN 6.3227%! Last at 20329.0117 #Crypto #MasterMetals https://t.co/3Doz0SqnOY https://t.co/a2GdiWEZsW,21305931,2023-03-10T01:39:43.000Z,Bitcoin
1630000000000000000,Hala mi😂😂#Bitcoin https://t.co/Cfc8JDg1uh,1470000000000000000,2023-03-10T01:39:42.000Z,Bitcoin
1630000000000000000,"Bitcoin is money, money is free speech, mining is the articulation of free speech, so 30% tax on mining electricity is 30% tax on freespech.

@WarrenDavidson 

https://t.co/4uDAH32XJk",1580000000000000000,2023-03-10T01:39:41.000Z,Bitcoin
1630000000000000000,"@lambdamarkets1 Imagine worrying about daily #Bitcoin  price fluctuations because you aren’t just dollar cost averaging on a weekly basis over the long-term.

Following @_moonb24 tweets and tips, I’ve been doing superb in this field as I’ve added to my holdings 💎🙌",1429135273,2023-03-10T01:39:39.000Z,Bitcoin
1630000000000000000,@RichardHeartWin Dont worry. Nothing has changed. #Bitcoin https://t.co/dNjkV5vx8L,2267774624,2023-03-10T01:39:39.000Z,Bitcoin
1630000000000000000,"Come check out the #btcbulldog #NFTs
0.05 #ETH #mint

Chance to win 1 #Bitcoin #BTC if you Mint the #GoldenTicket
Or $200 if you Mint an ultra #nft

Come check out our newly revamped Dapp
https://t.co/jxgZJrvWm6

 https://t.co/FLgt1JSLR3
https://t.co/bcwIBRTbgB
#BitDog https://t.co/12ODiHLdDc",46307277,2023-03-10T01:39:39.000Z,Bitcoin
1630000000000000000,"神様？？📉📉📉
または未来から来た人？？

長期の読みも、短期の勝負どころでしっかりと根拠を元に先出ししてる💓

#BTC
#Bitcoin
#ビットコイン https://t.co/hLFqFfal3z",1630000000000000000,2023-03-10T01:39:37.000Z,Bitcoin
1630000000000000000,@NeilJacobs Learning about bitcoin made me not care about may if the things I use to. I used to be worried about the wrong things.,1590000000000000000,2023-03-10T01:39:36.000Z,Bitcoin
1630000000000000000,"@DylanLeClair_ Funny thing is, BTC has more value and utility as WBTC on Ethereum, then it does in real world application on the lightning network.  99 percent of people would rather use, USDC as a payment over Bitcoin… facts be facts",1460000000000000000,2023-03-10T01:39:34.000Z,Bitcoin
1630000000000000000,@eloscarale Falso.   No todos utilizan ni aceptan Bitcoin,1290000000000000000,2023-03-10T01:39:33.000Z,Bitcoin
1630000000000000000,"#Ethereum price update: 

#ETH $1427.25 USD
#Bitcoin 0.07108101916411012 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1550000000000000000,2023-03-10T01:39:32.000Z,Bitcoin
1630000000000000000,Bitcoin Gods: I've blown my load the last 2 days. Please tank to $16K by the time I get paid this Thursday. $BTC https://t.co/BJAw3M5dzS,1310000000000000000,2023-03-10T01:39:28.000Z,Bitcoin
1630000000000000000,"@DylanLeClair_ Fuck the Banks!!
Be your own Bank...#Bitcoin",1470000000000000000,2023-03-10T01:39:27.000Z,Bitcoin
1630000000000000000,"""The most cost effective ways of generating power to power bitcoin mining are actually solving key energy infrastructural challenges""

""stigma attached to Bitcoin that's actually standing in the way of us doing what we need to do to make the transition to a decarbonized economy"" https://t.co/v3sV1mAWCT",23703410,2023-03-10T01:39:27.000Z,Bitcoin
1630000000000000000,"@GoingParabolic Imagine worrying about daily #Bitcoin  price fluctuations because you aren’t just dollar cost averaging on a weekly basis over the long-term.

Following @_moonb24 tweets and tips, I’ve been doing superb in this field as I’ve added to my holdings 💎🙌",1429135273,2023-03-10T01:39:26.000Z,Bitcoin
1630000000000000000,"I had to sell some NFTs I really didn’t want to sell but was up decently 

I was not expecting a drop this fast from Bitcoin just like this 

Caught me off guard",885000000000000000,2023-03-10T01:39:26.000Z,Bitcoin
1630000000000000000,"@MrSatoshiStore @orangepillapp you can also shop 🛒 using this 🔗
https://t.co/swm36Gl9iZ

add Kita15 for your 15% off discount.

🍊💊 with #merchandise #apparels #tshirts  #bitcoin",1360000000000000000,2023-03-10T01:39:25.000Z,Bitcoin
1630000000000000000,@jameslavish @PrestonPysh Physical cash + Bitcoin seems like a no-brainer.  Am I missing something though?,795000000000000000,2023-03-10T01:39:23.000Z,Bitcoin
1630000000000000000,@EdwardMcDonne12 @ShannenJPEG Bitcoin is finite. Fiat is not 🤝🔑,579278466,2023-03-10T01:39:23.000Z,Bitcoin
1630000000000000000,"Bitcoin gonna shat the bed.
That is all for now",1620000000000000000,2023-03-10T01:39:21.000Z,Bitcoin
1630000000000000000,"On 02.18.23 a new world record for peer-to-peer bitcoin transactions was established using the Lightning Network. The Praia Bitcoin experiment was able to perform 71 P2P transactions in just 3 minutes and 33 seconds, making it the largest number in the shortest time possible.",1157980350,2023-03-10T01:39:20.000Z,Bitcoin
1630000000000000000,@bitcoin_brando @Overlord_xyz Let’s be realistic please!,22668801,2023-03-10T01:39:18.000Z,Bitcoin
1630000000000000000,"Bitcoin Below 22k; 20k next 👀#support  #finance #subscribe #youtubeshorts #crypto #bitcoin #shorts
https://t.co/cgyd3yG491

target hit 🎯📉",2265696278,2023-03-10T01:39:17.000Z,Bitcoin
1630000000000000000,"When you realize crypto isn’t going anywhere and the worst of the bear market is over, it’s impossible not to be filled with hopium.

#Bitcoin #Cardano",37881270,2023-03-10T01:39:15.000Z,Bitcoin
1630000000000000000,Essa queda do bitcoin é a oportunidade que eu esperava 🙏🏻,220108839,2023-03-10T01:39:15.000Z,Bitcoin
